5513	 3,4450000000e+002	 2,26871e-003	 8,78090e-004
5514	 3,4456250000e+002	 2,35660e-003	 8,38865e-004
5515	 3,4462500000e+002	 2,30269e-003	 8,43574e-004
5516	 3,4468750000e+002	 2,27361e-003	 9,00045e-004
5517	 3,4475000000e+002	 2,33062e-003	 9,34670e-004
5518	 3,4481250000e+002	 2,31291e-003	 9,55011e-004
5519	 3,4487500000e+002	 2,28401e-003	 8,65854e-004
5520	 3,4493750000e+002	 2,27492e-003	 8,75031e-004
5521	 3,4500000000e+002	 2,20245e-003	 8,55361e-004
5522	 3,4506250000e+002	 2,31306e-003	 8,11973e-004
5523	 3,4512500000e+002	 2,33176e-003	 8,68323e-004
5524	 3,4518750000e+002	 2,31573e-003	 8,83831e-004
5525	 3,4525000000e+002	 2,29715e-003	 7,84417e-004
5526	 3,4531250000e+002	 2,24434e-003	 7,94271e-004
5527	 3,4537500000e+002	 2,20505e-003	 8,27468e-004
5528	 3,4543750000e+002	 2,24832e-003	 8,99104e-004
5529	 3,4550000000e+002	 2,27457e-003	 9,15400e-004
5530	 3,4556250000e+002	 2,24821e-003	 7,94633e-004
5531	 3,4562500000e+002	 2,25852e-003	 7,79283e-004
5532	 3,4568750000e+002	 2,23799e-003	 8,26832e-004
5533	 3,4575000000e+002	 2,24341e-003	 8,25569e-004
5534	 3,4581250000e+002	 2,23034e-003	 8,16915e-004
5535	 3,4587500000e+002	 2,28978e-003	 8,26927e-004
5536	 3,4593750000e+002	 2,28809e-003	 7,85089e-004
5537	 3,4600000000e+002	 2,22930e-003	 7,17826e-004
5538	 3,4606250000e+002	 2,22265e-003	 7,97003e-004
5539	 3,4612500000e+002	 2,24134e-003	 8,07891e-004
5540	 3,4618750000e+002	 2,26864e-003	 7,50653e-004
5541	 3,4625000000e+002	 2,25083e-003	 7,47577e-004
5542	 3,4631250000e+002	 2,24243e-003	 7,96042e-004
5543	 3,4637500000e+002	 2,20519e-003	 8,08012e-004
5544	 3,4643750000e+002	 2,23447e-003	 7,81612e-004
5545	 3,4650000000e+002	 2,22657e-003	 7,67511e-004
5546	 3,4656250000e+002	 2,18677e-003	 7,86388e-004
5547	 3,4662500000e+002	 2,12786e-003	 7,48452e-004
5548	 3,4668750000e+002	 2,26389e-003	 7,76931e-004
5549	 3,4675000000e+002	 2,21600e-003	 8,17049e-004
5550	 3,4681250000e+002	 2,13076e-003	 8,53366e-004
5551	 3,4687500000e+002	 2,18420e-003	 7,36548e-004
5552	 3,4693750000e+002	 2,21138e-003	 7,33535e-004
5553	 3,4700000000e+002	 2,19852e-003	 7,26154e-004
5554	 3,4706250000e+002	 2,17292e-003	 7,62795e-004
5555	 3,4712500000e+002	 2,17356e-003	 7,86203e-004
5556	 3,4718750000e+002	 2,14624e-003	 7,55614e-004
5557	 3,4725000000e+002	 2,14793e-003	 7,87430e-004
5558	 3,4731250000e+002	 2,12539e-003	 8,11985e-004
5559	 3,4737500000e+002	 2,18266e-003	 7,91657e-004
5560	 3,4743750000e+002	 2,19519e-003	 8,05067e-004
5561	 3,4750000000e+002	 2,14258e-003	 7,85312e-004
5562	 3,4756250000e+002	 2,07632e-003	 6,70187e-004
5563	 3,4762500000e+002	 2,08130e-003	 6,63508e-004
5564	 3,4768750000e+002	 2,11978e-003	 7,36304e-004
5565	 3,4775000000e+002	 2,17328e-003	 7,85588e-004
5566	 3,4781250000e+002	 2,20695e-003	 8,06722e-004
5567	 3,4787500000e+002	 2,18532e-003	 7,17759e-004
5568	 3,4793750000e+002	 2,11564e-003	 6,65644e-004
5569	 3,4800000000e+002	 2,08339e-003	 6,27082e-004
5570	 3,4806250000e+002	 2,07722e-003	 6,40522e-004
5571	 3,4812500000e+002	 2,03163e-003	 6,84414e-004
5572	 3,4818750000e+002	 1,96657e-003	 7,33659e-004
5573	 3,4825000000e+002	 2,03845e-003	 7,43149e-004
5574	 3,4831250000e+002	 2,10350e-003	 7,38864e-004
5575	 3,4837500000e+002	 2,10760e-003	 7,12499e-004
5576	 3,4843750000e+002	 2,15220e-003	 6,70930e-004
5577	 3,4850000000e+002	 2,17049e-003	 6,96972e-004
5578	 3,4856250000e+002	 2,16994e-003	 7,41681e-004
5579	 3,4862500000e+002	 2,15800e-003	 7,41128e-004
5580	 3,4868750000e+002	 2,08368e-003	 7,13653e-004
5581	 3,4875000000e+002	 2,07580e-003	 6,93054e-004
5582	 3,4881250000e+002	 2,09756e-003	 6,76222e-004
5583	 3,4887500000e+002	 2,12234e-003	 6,70257e-004
5584	 3,4893750000e+002	 2,12594e-003	 6,37682e-004
5585	 3,4900000000e+002	 2,05746e-003	 6,87383e-004
5586	 3,4906250000e+002	 2,09665e-003	 6,74057e-004
5587	 3,4912500000e+002	 2,13132e-003	 5,90041e-004
5588	 3,4918750000e+002	 2,09088e-003	 6,37754e-004
5589	 3,4925000000e+002	 2,04905e-003	 5,94094e-004
5590	 3,4931250000e+002	 2,14097e-003	 5,88984e-004
5591	 3,4937500000e+002	 2,18707e-003	 6,07823e-004
5592	 3,4943750000e+002	 2,15461e-003	 5,84043e-004
5593	 3,4950000000e+002	 2,11059e-003	 6,01178e-004
5594	 3,4956250000e+002	 2,08768e-003	 6,40351e-004
5595	 3,4962500000e+002	 2,10727e-003	 6,19955e-004
5596	 3,4968750000e+002	 2,12805e-003	 5,79807e-004
5597	 3,4975000000e+002	 2,14044e-003	 6,34190e-004
5598	 3,4981250000e+002	 2,06981e-003	 6,32450e-004
5599	 3,4987500000e+002	 1,99694e-003	 6,27875e-004
5600	 3,4993750000e+002	 1,99106e-003	 5,94701e-004
5601	 3,5000000000e+002	 1,93608e-003	 5,90805e-004
5602	 3,5006250000e+002	 2,01679e-003	 5,89417e-004
5603	 3,5012500000e+002	 2,03204e-003	 6,29267e-004
5604	 3,5018750000e+002	 1,97652e-003	 5,77402e-004
5605	 3,5025000000e+002	 1,97817e-003	 5,73480e-004
5606	 3,5031250000e+002	 1,99281e-003	 6,35215e-004
5607	 3,5037500000e+002	 1,99316e-003	 6,63040e-004
5608	 3,5043750000e+002	 2,00931e-003	 6,82240e-004
5609	 3,5050000000e+002	 2,01715e-003	 6,30397e-004
5610	 3,5056250000e+002	 2,00142e-003	 6,07860e-004
5611	 3,5062500000e+002	 1,96911e-003	 5,79618e-004
5612	 3,5068750000e+002	 1,94794e-003	 5,63036e-004
5613	 3,5075000000e+002	 1,94827e-003	 5,79488e-004
5614	 3,5081250000e+002	 1,99867e-003	 6,10337e-004
5615	 3,5087500000e+002	 1,97943e-003	 6,23034e-004
5616	 3,5093750000e+002	 1,93661e-003	 5,80910e-004
5617	 3,5100000000e+002	 1,98440e-003	 5,53369e-004
5618	 3,5106250000e+002	 1,99512e-003	 5,61024e-004
5619	 3,5112500000e+002	 1,98579e-003	 5,36042e-004
5620	 3,5118750000e+002	 1,97027e-003	 5,56650e-004
5621	 3,5125000000e+002	 1,98573e-003	 6,23058e-004
5622	 3,5131250000e+002	 1,93462e-003	 5,43140e-004
5623	 3,5137500000e+002	 1,91135e-003	 5,55337e-004
5624	 3,5143750000e+002	 1,92794e-003	 5,85326e-004
5625	 3,5150000000e+002	 1,93807e-003	 6,11221e-004
5626	 3,5156250000e+002	 2,00577e-003	 5,57463e-004
5627	 3,5162500000e+002	 2,02143e-003	 5,14216e-004
5628	 3,5168750000e+002	 1,90871e-003	 6,17292e-004
5629	 3,5175000000e+002	 1,92946e-003	 6,45914e-004
5630	 3,5181250000e+002	 1,93160e-003	 6,15965e-004
5631	 3,5187500000e+002	 1,91120e-003	 5,53209e-004
5632	 3,5193750000e+002	 1,96756e-003	 5,56577e-004
5633	 3,5200000000e+002	 1,94986e-003	 6,29759e-004
5634	 3,5206250000e+002	 1,94898e-003	 6,49168e-004
5635	 3,5212500000e+002	 1,89142e-003	 5,73062e-004
5636	 3,5218750000e+002	 1,85423e-003	 4,79478e-004
5637	 3,5225000000e+002	 1,88515e-003	 5,50717e-004
5638	 3,5231250000e+002	 1,91192e-003	 5,96806e-004
5639	 3,5237500000e+002	 1,94190e-003	 6,01474e-004
5640	 3,5243750000e+002	 1,93816e-003	 5,58097e-004
5641	 3,5250000000e+002	 1,91018e-003	 5,04624e-004
5642	 3,5256250000e+002	 1,92476e-003	 5,24304e-004
5643	 3,5262500000e+002	 1,86787e-003	 5,30843e-004
5644	 3,5268750000e+002	 1,85774e-003	 5,48882e-004
5645	 3,5275000000e+002	 1,89655e-003	 5,30218e-004
5646	 3,5281250000e+002	 1,88149e-003	 5,31255e-004
5647	 3,5287500000e+002	 1,86042e-003	 4,99847e-004
5648	 3,5293750000e+002	 1,87596e-003	 5,18619e-004
5649	 3,5300000000e+002	 1,85587e-003	 5,64019e-004
5650	 3,5306250000e+002	 1,84893e-003	 5,92897e-004
5651	 3,5312500000e+002	 1,87587e-003	 5,57060e-004
5652	 3,5318750000e+002	 1,90527e-003	 4,73766e-004
5653	 3,5325000000e+002	 1,84880e-003	 5,35606e-004
5654	 3,5331250000e+002	 1,83393e-003	 5,41855e-004
5655	 3,5337500000e+002	 1,83539e-003	 5,56558e-004
5656	 3,5343750000e+002	 1,78612e-003	 5,57607e-004
5657	 3,5350000000e+002	 1,82346e-003	 5,37012e-004
5658	 3,5356250000e+002	 1,83958e-003	 4,96764e-004
5659	 3,5362500000e+002	 1,83656e-003	 4,71073e-004
5660	 3,5368750000e+002	 1,74635e-003	 5,15114e-004
5661	 3,5375000000e+002	 1,77326e-003	 5,00121e-004
5662	 3,5381250000e+002	 1,86253e-003	 5,03205e-004
5663	 3,5387500000e+002	 1,82168e-003	 5,44834e-004
5664	 3,5393750000e+002	 1,79209e-003	 5,49357e-004
5665	 3,5400000000e+002	 1,80759e-003	 5,24900e-004
5666	 3,5406250000e+002	 1,81767e-003	 4,89937e-004
5667	 3,5412500000e+002	 1,80381e-003	 5,29379e-004
5668	 3,5418750000e+002	 1,80949e-003	 5,42457e-004
5669	 3,5425000000e+002	 1,80398e-003	 4,92343e-004
5670	 3,5431250000e+002	 1,84968e-003	 4,82458e-004
5671	 3,5437500000e+002	 1,84413e-003	 4,83537e-004
5672	 3,5443750000e+002	 1,84334e-003	 4,96854e-004
5673	 3,5450000000e+002	 1,80679e-003	 4,98715e-004
5674	 3,5456250000e+002	 1,79230e-003	 4,74474e-004
5675	 3,5462500000e+002	 1,79638e-003	 4,61355e-004
5676	 3,5468750000e+002	 1,83080e-003	 4,82099e-004
5677	 3,5475000000e+002	 1,83494e-003	 4,96677e-004
5678	 3,5481250000e+002	 1,75950e-003	 5,16262e-004
5679	 3,5487500000e+002	 1,75071e-003	 4,96475e-004
5680	 3,5493750000e+002	 1,78035e-003	 4,96595e-004
5681	 3,5500000000e+002	 1,75476e-003	 5,12969e-004
5682	 3,5506250000e+002	 1,75447e-003	 5,04758e-004
5683	 3,5512500000e+002	 1,75724e-003	 4,86394e-004
5684	 3,5518750000e+002	 1,74017e-003	 4,51445e-004
5685	 3,5525000000e+002	 1,71944e-003	 4,39489e-004
5686	 3,5531250000e+002	 1,74489e-003	 4,50494e-004
5687	 3,5537500000e+002	 1,81586e-003	 4,37141e-004
5688	 3,5543750000e+002	 1,82154e-003	 4,80892e-004
5689	 3,5550000000e+002	 1,75134e-003	 4,73420e-004
5690	 3,5556250000e+002	 1,72991e-003	 4,52910e-004
5691	 3,5562500000e+002	 1,69806e-003	 4,68974e-004
5692	 3,5568750000e+002	 1,71701e-003	 4,52149e-004
5693	 3,5575000000e+002	 1,71861e-003	 4,62618e-004
5694	 3,5581250000e+002	 1,69006e-003	 4,28644e-004
5695	 3,5587500000e+002	 1,65829e-003	 3,64299e-004
5696	 3,5593750000e+002	 1,71006e-003	 3,83795e-004
5697	 3,5600000000e+002	 1,72158e-003	 4,52382e-004
5698	 3,5606250000e+002	 1,71450e-003	 4,73356e-004
5699	 3,5612500000e+002	 1,72026e-003	 4,49923e-004
5700	 3,5618750000e+002	 1,69381e-003	 4,39260e-004
5701	 3,5625000000e+002	 1,70782e-003	 4,65064e-004
5702	 3,5631250000e+002	 1,72242e-003	 4,68733e-004
5703	 3,5637500000e+002	 1,70149e-003	 4,17547e-004
5704	 3,5643750000e+002	 1,70500e-003	 4,05722e-004
5705	 3,5650000000e+002	 1,72365e-003	 4,60658e-004
5706	 3,5656250000e+002	 1,70862e-003	 4,74126e-004
5707	 3,5662500000e+002	 1,72842e-003	 4,36986e-004
5708	 3,5668750000e+002	 1,70768e-003	 4,65011e-004
5709	 3,5675000000e+002	 1,72234e-003	 4,12396e-004
5710	 3,5681250000e+002	 1,79778e-003	 3,91974e-004
5711	 3,5687500000e+002	 1,74240e-003	 3,57632e-004
5712	 3,5693750000e+002	 1,73891e-003	 4,12083e-004
5713	 3,5700000000e+002	 1,70049e-003	 4,47633e-004
5714	 3,5706250000e+002	 1,69832e-003	 3,96816e-004
5715	 3,5712500000e+002	 1,68259e-003	 4,21862e-004
5716	 3,5718750000e+002	 1,66915e-003	 4,41601e-004
5717	 3,5725000000e+002	 1,67524e-003	 4,56893e-004
5718	 3,5731250000e+002	 1,66650e-003	 4,40540e-004
5719	 3,5737500000e+002	 1,66177e-003	 4,35664e-004
5720	 3,5743750000e+002	 1,66453e-003	 3,92819e-004
5721	 3,5750000000e+002	 1,72458e-003	 3,79068e-004
5722	 3,5756250000e+002	 1,67272e-003	 4,43061e-004
5723	 3,5762500000e+002	 1,65412e-003	 4,39714e-004
5724	 3,5768750000e+002	 1,65353e-003	 4,04948e-004
5725	 3,5775000000e+002	 1,68360e-003	 4,45353e-004
5726	 3,5781250000e+002	 1,67803e-003	 4,70370e-004
5727	 3,5787500000e+002	 1,68744e-003	 4,68997e-004
5728	 3,5793750000e+002	 1,68089e-003	 4,25212e-004
5729	 3,5800000000e+002	 1,65392e-003	 4,39565e-004
5730	 3,5806250000e+002	 1,65876e-003	 4,35087e-004
5731	 3,5812500000e+002	 1,62248e-003	 3,82429e-004
5732	 3,5818750000e+002	 1,63804e-003	 3,72384e-004
5733	 3,5825000000e+002	 1,63406e-003	 3,87894e-004
5734	 3,5831250000e+002	 1,66806e-003	 4,03324e-004
5735	 3,5837500000e+002	 1,64068e-003	 4,08103e-004
5736	 3,5843750000e+002	 1,62321e-003	 4,16614e-004
5737	 3,5850000000e+002	 1,61991e-003	 4,01385e-004
5738	 3,5856250000e+002	 1,65780e-003	 4,03833e-004
5739	 3,5862500000e+002	 1,67305e-003	 3,99711e-004
5740	 3,5868750000e+002	 1,66067e-003	 3,92620e-004
5741	 3,5875000000e+002	 1,59167e-003	 3,87894e-004
5742	 3,5881250000e+002	 1,59829e-003	 4,02336e-004
5743	 3,5887500000e+002	 1,60788e-003	 3,96787e-004
5744	 3,5893750000e+002	 1,62003e-003	 4,15710e-004
5745	 3,5900000000e+002	 1,59242e-003	 4,29271e-004
5746	 3,5906250000e+002	 1,60231e-003	 4,28794e-004
5747	 3,5912500000e+002	 1,66567e-003	 4,18969e-004
5748	 3,5918750000e+002	 1,68716e-003	 4,45229e-004
5749	 3,5925000000e+002	 1,62684e-003	 4,25688e-004
5750	 3,5931250000e+002	 1,59080e-003	 4,40277e-004
5751	 3,5937500000e+002	 1,60029e-003	 4,24380e-004
5752	 3,5943750000e+002	 1,57151e-003	 4,15215e-004
5753	 3,5950000000e+002	 1,56853e-003	 3,94668e-004
5754	 3,5956250000e+002	 1,59239e-003	 3,38705e-004
5755	 3,5962500000e+002	 1,58234e-003	 3,55376e-004
5756	 3,5968750000e+002	 1,56463e-003	 3,90608e-004
5757	 3,5975000000e+002	 1,59996e-003	 4,39627e-004
5758	 3,5981250000e+002	 1,61464e-003	 4,02635e-004
5759	 3,5987500000e+002	 1,57571e-003	 3,92131e-004
5760	 3,5993750000e+002	 1,59887e-003	 4,14199e-004
5761	 3,6000000000e+002	 1,56526e-003	 3,73486e-004
5762	 3,6006250000e+002	 1,55257e-003	 3,88826e-004
5763	 3,6012500000e+002	 1,57083e-003	 3,88248e-004
5764	 3,6018750000e+002	 1,60515e-003	 3,49412e-004
5765	 3,6025000000e+002	 1,61904e-003	 3,48319e-004
5766	 3,6031250000e+002	 1,60191e-003	 3,84139e-004
5767	 3,6037500000e+002	 1,56761e-003	 3,56807e-004
5768	 3,6043750000e+002	 1,55229e-003	 3,55322e-004
5769	 3,6050000000e+002	 1,52650e-003	 3,43788e-004
5770	 3,6056250000e+002	 1,56660e-003	 3,41729e-004
5771	 3,6062500000e+002	 1,56008e-003	 3,92272e-004
5772	 3,6068750000e+002	 1,54730e-003	 3,97108e-004
5773	 3,6075000000e+002	 1,55222e-003	 3,75132e-004
5774	 3,6081250000e+002	 1,55460e-003	 3,56286e-004
5775	 3,6087500000e+002	 1,57696e-003	 3,96485e-004
5776	 3,6093750000e+002	 1,60006e-003	 3,62456e-004
5777	 3,6100000000e+002	 1,59777e-003	 3,39012e-004
5778	 3,6106250000e+002	 1,55076e-003	 3,30684e-004
5779	 3,6112500000e+002	 1,56229e-003	 3,44010e-004
5780	 3,6118750000e+002	 1,52935e-003	 3,68976e-004
5781	 3,6125000000e+002	 1,53591e-003	 3,72895e-004
5782	 3,6131250000e+002	 1,52352e-003	 3,52913e-004
5783	 3,6137500000e+002	 1,51960e-003	 3,71708e-004
5784	 3,6143750000e+002	 1,52221e-003	 3,45250e-004
5785	 3,6150000000e+002	 1,51741e-003	 3,28919e-004
5786	 3,6156250000e+002	 1,55543e-003	 3,57219e-004
5787	 3,6162500000e+002	 1,54864e-003	 3,52407e-004
5788	 3,6168750000e+002	 1,55019e-003	 3,40279e-004
5789	 3,6175000000e+002	 1,53033e-003	 3,36359e-004
5790	 3,6181250000e+002	 1,52362e-003	 3,52496e-004
5791	 3,6187500000e+002	 1,53267e-003	 3,98696e-004
5792	 3,6193750000e+002	 1,53996e-003	 4,01869e-004
5793	 3,6200000000e+002	 1,54400e-003	 4,05266e-004
5794	 3,6206250000e+002	 1,54261e-003	 3,75873e-004
5795	 3,6212500000e+002	 1,52410e-003	 3,34716e-004
5796	 3,6218750000e+002	 1,52895e-003	 3,30661e-004
5797	 3,6225000000e+002	 1,55162e-003	 3,32549e-004
5798	 3,6231250000e+002	 1,52017e-003	 2,97483e-004
5799	 3,6237500000e+002	 1,49137e-003	 3,37928e-004
5800	 3,6243750000e+002	 1,50728e-003	 3,10438e-004
5801	 3,6250000000e+002	 1,48686e-003	 3,03238e-004
5802	 3,6256250000e+002	 1,45789e-003	 3,04279e-004
5803	 3,6262500000e+002	 1,54914e-003	 3,31141e-004
5804	 3,6268750000e+002	 1,52334e-003	 3,40368e-004
5805	 3,6275000000e+002	 1,52737e-003	 3,23164e-004
5806	 3,6281250000e+002	 1,51010e-003	 3,55153e-004
5807	 3,6287500000e+002	 1,50691e-003	 3,42541e-004
5808	 3,6293750000e+002	 1,48453e-003	 3,41438e-004
5809	 3,6300000000e+002	 1,48607e-003	 2,97392e-004
5810	 3,6306250000e+002	 1,48847e-003	 3,07423e-004
5811	 3,6312500000e+002	 1,51266e-003	 3,51497e-004
5812	 3,6318750000e+002	 1,50829e-003	 3,48731e-004
5813	 3,6325000000e+002	 1,49345e-003	 3,34439e-004
5814	 3,6331250000e+002	 1,48285e-003	 3,09208e-004
5815	 3,6337500000e+002	 1,48367e-003	 3,12977e-004
5816	 3,6343750000e+002	 1,45232e-003	 3,51731e-004
5817	 3,6350000000e+002	 1,43255e-003	 3,44505e-004
5818	 3,6356250000e+002	 1,47034e-003	 3,32131e-004
5819	 3,6362500000e+002	 1,45156e-003	 3,09460e-004
5820	 3,6368750000e+002	 1,46223e-003	 3,25555e-004
5821	 3,6375000000e+002	 1,46515e-003	 3,22338e-004
5822	 3,6381250000e+002	 1,48556e-003	 3,05432e-004
5823	 3,6387500000e+002	 1,45341e-003	 3,03045e-004
5824	 3,6393750000e+002	 1,39486e-003	 3,12214e-004
5825	 3,6400000000e+002	 1,39730e-003	 3,16981e-004
5826	 3,6406250000e+002	 1,49424e-003	 3,06477e-004
5827	 3,6412500000e+002	 1,47744e-003	 3,90362e-004
5828	 3,6418750000e+002	 1,42759e-003	 3,13099e-004
5829	 3,6425000000e+002	 1,45312e-003	 2,81280e-004
5830	 3,6431250000e+002	 1,46454e-003	 3,03635e-004
5831	 3,6437500000e+002	 1,43135e-003	 3,19939e-004
5832	 3,6443750000e+002	 1,46168e-003	 2,98130e-004
5833	 3,6450000000e+002	 1,49420e-003	 2,86753e-004
5834	 3,6456250000e+002	 1,46431e-003	 3,20407e-004
5835	 3,6462500000e+002	 1,44147e-003	 3,30848e-004
5836	 3,6468750000e+002	 1,42337e-003	 2,94326e-004
5837	 3,6475000000e+002	 1,44230e-003	 3,17206e-004
5838	 3,6481250000e+002	 1,48865e-003	 3,17502e-004
5839	 3,6487500000e+002	 1,46435e-003	 3,28634e-004
5840	 3,6493750000e+002	 1,42712e-003	 3,17412e-004
5841	 3,6500000000e+002	 1,43398e-003	 2,98821e-004
5842	 3,6506250000e+002	 1,44041e-003	 2,96018e-004
5843	 3,6512500000e+002	 1,40397e-003	 3,01884e-004
5844	 3,6518750000e+002	 1,40919e-003	 3,24228e-004
5845	 3,6525000000e+002	 1,40926e-003	 3,10115e-004
5846	 3,6531250000e+002	 1,41123e-003	 2,96596e-004
5847	 3,6537500000e+002	 1,43691e-003	 2,88559e-004
5848	 3,6543750000e+002	 1,42451e-003	 3,01458e-004
5849	 3,6550000000e+002	 1,42073e-003	 2,90687e-004
5850	 3,6556250000e+002	 1,42848e-003	 2,88667e-004
5851	 3,6562500000e+002	 1,43585e-003	 2,81456e-004
5852	 3,6568750000e+002	 1,44355e-003	 2,82978e-004
5853	 3,6575000000e+002	 1,43682e-003	 2,70493e-004
5854	 3,6581250000e+002	 1,44325e-003	 2,62932e-004
5855	 3,6587500000e+002	 1,41538e-003	 2,71991e-004
5856	 3,6593750000e+002	 1,41534e-003	 2,76337e-004
5857	 3,6600000000e+002	 1,43612e-003	 3,21935e-004
5858	 3,6606250000e+002	 1,43498e-003	 3,17531e-004
5859	 3,6612500000e+002	 1,43126e-003	 3,07617e-004
5860	 3,6618750000e+002	 1,39259e-003	 2,98600e-004
5861	 3,6625000000e+002	 1,41769e-003	 2,90748e-004
5862	 3,6631250000e+002	 1,40631e-003	 2,91923e-004
5863	 3,6637500000e+002	 1,41018e-003	 2,83400e-004
5864	 3,6643750000e+002	 1,41300e-003	 2,81807e-004
5865	 3,6650000000e+002	 1,40295e-003	 3,07432e-004
5866	 3,6656250000e+002	 1,39575e-003	 3,20795e-004
5867	 3,6662500000e+002	 1,39661e-003	 3,13756e-004
5868	 3,6668750000e+002	 1,37820e-003	 2,95966e-004
5869	 3,6675000000e+002	 1,39340e-003	 2,86035e-004
5870	 3,6681250000e+002	 1,40320e-003	 2,81878e-004
5871	 3,6687500000e+002	 1,39973e-003	 2,50076e-004
5872	 3,6693750000e+002	 1,37585e-003	 2,40240e-004
5873	 3,6700000000e+002	 1,39753e-003	 2,15921e-004
5874	 3,6706250000e+002	 1,40580e-003	 2,41205e-004
5875	 3,6712500000e+002	 1,40911e-003	 2,54554e-004
5876	 3,6718750000e+002	 1,40885e-003	 2,52112e-004
5877	 3,6725000000e+002	 1,40314e-003	 2,81659e-004
5878	 3,6731250000e+002	 1,36535e-003	 3,12408e-004
5879	 3,6737500000e+002	 1,38649e-003	 2,71781e-004
5880	 3,6743750000e+002	 1,41236e-003	 2,56930e-004
5881	 3,6750000000e+002	 1,41805e-003	 3,01108e-004
5882	 3,6756250000e+002	 1,42651e-003	 2,88789e-004
5883	 3,6762500000e+002	 1,41722e-003	 2,64274e-004
5884	 3,6768750000e+002	 1,37128e-003	 2,55629e-004
5885	 3,6775000000e+002	 1,36899e-003	 2,75164e-004
5886	 3,6781250000e+002	 1,38156e-003	 2,77795e-004
5887	 3,6787500000e+002	 1,35015e-003	 2,66941e-004
5888	 3,6793750000e+002	 1,33595e-003	 2,90146e-004
5889	 3,6800000000e+002	 1,37431e-003	 2,80993e-004
5890	 3,6806250000e+002	 1,39888e-003	 2,78234e-004
5891	 3,6812500000e+002	 1,38042e-003	 2,61816e-004
5892	 3,6818750000e+002	 1,38084e-003	 2,52541e-004
5893	 3,6825000000e+002	 1,38318e-003	 2,76788e-004
5894	 3,6831250000e+002	 1,36277e-003	 2,75775e-004
5895	 3,6837500000e+002	 1,35496e-003	 2,83196e-004
5896	 3,6843750000e+002	 1,36855e-003	 2,73352e-004
5897	 3,6850000000e+002	 1,34632e-003	 2,67388e-004
5898	 3,6856250000e+002	 1,32927e-003	 2,59499e-004
5899	 3,6862500000e+002	 1,31908e-003	 2,41997e-004
5900	 3,6868750000e+002	 1,32714e-003	 2,68519e-004
5901	 3,6875000000e+002	 1,34862e-003	 2,97010e-004
5902	 3,6881250000e+002	 1,37264e-003	 2,83544e-004
5903	 3,6887500000e+002	 1,37830e-003	 2,54105e-004
5904	 3,6893750000e+002	 1,33087e-003	 2,54122e-004
5905	 3,6900000000e+002	 1,33063e-003	 2,69818e-004
5906	 3,6906250000e+002	 1,29884e-003	 2,73114e-004
5907	 3,6912500000e+002	 1,27689e-003	 3,15060e-004
5908	 3,6918750000e+002	 1,29621e-003	 2,92321e-004
5909	 3,6925000000e+002	 1,31821e-003	 2,63869e-004
5910	 3,6931250000e+002	 1,34120e-003	 2,86221e-004
5911	 3,6937500000e+002	 1,35051e-003	 2,72656e-004
5912	 3,6943750000e+002	 1,33813e-003	 2,54021e-004
5913	 3,6950000000e+002	 1,32598e-003	 2,38617e-004
5914	 3,6956250000e+002	 1,30954e-003	 2,50000e-004
5915	 3,6962500000e+002	 1,33101e-003	 2,30073e-004
5916	 3,6968750000e+002	 1,34280e-003	 2,61410e-004
5917	 3,6975000000e+002	 1,32630e-003	 2,58496e-004
5918	 3,6981250000e+002	 1,31902e-003	 2,29102e-004
5919	 3,6987500000e+002	 1,34947e-003	 2,25727e-004
5920	 3,6993750000e+002	 1,34801e-003	 2,48586e-004
5921	 3,7000000000e+002	 1,34878e-003	 2,22707e-004
5922	 3,7006250000e+002	 1,31555e-003	 1,99664e-004
5923	 3,7012500000e+002	 1,31402e-003	 2,21205e-004
5924	 3,7018750000e+002	 1,32131e-003	 2,49494e-004
5925	 3,7025000000e+002	 1,30769e-003	 2,40447e-004
